-0.653503319461,1.22099770156,-1.92104894439,1.53285499802
-0.35863527712,0.326010514378,-0.0101918164999,0.00119161568032
0.536255757822,-0.161507476428,0.811369983589,-0.0702721978133
-0.26725675371,0.0386111909525,0.944525492401,-0.00974665447344
0.0380928267435,1.71702271704,-0.721189276832,-0.0471702853264
0.417236417363,-1.53066421383,0.623205523286,-0.398009492483
-0.931875275513,-1.68247821969,0.120726301396,0.189281921343
-0.486860229077,0.877953416484,-1.85974849473,0.794932015166
0.606885007307,-0.990935746491,0.860423247851,-0.517444815571
-0.174076223778,0.553079695236,1.49555806614,-0.143989376574
0.0372868495956,1.72363841792,0.688497093908,0.0442490517064
0.520271099945,1.07614988332,0.865029092056,0.484320864572
-1.6832182034,-0.798657072354,-0.238903892856,-0.321161877077
-2.87896986399,0.495998431451,-0.448649544793,0.640655639387
-0.478989803509,-1.07916963586,0.334977432587,0.173153604014
2.23466972493,-2.23108911493,-1.05503140433,5.26011997423
-0.471470502937,-0.668542129423,-1.20774346876,-0.380678197839
-0.856059799595,0.154580613021,1.51907038405,-0.201018961568
0.990016249257,-1.9664277842,-1.20291023388,2.34182018131
-0.526813858748,0.0893616688579,-1.21853652563,0.0573650020934
-0.552960640236,-0.827307391623,0.698229649338,0.319418017932
2.33418089759,0.158699560258,-1.44802162426,-0.5363956923
-0.300567314511,0.654409250951,-1.98540240124,0.390516801754
0.172409786142,1.09969947755,0.0346652759911,0.00657249998986
0.0660816232155,1.02819399166,0.457337070968,0.031073642868
-0.217794845804,0.485806237155,-1.30453790388,0.138028060751
-1.62920451761,1.44405692728,-1.07058571208,2.51872853825
-1.94949906899,-0.26704209643,0.0428612091587,0.0223134734114
-0.209075117427,0.647292974111,0.69136040573,-0.0935637772453
-1.80865645815,-0.227470230174,0.793258620225,0.326358892536
-0.643567310296,1.4990942146,1.0044749436,-0.969085314099
-0.775452763012,0.368285629599,1.64402553719,-0.469514144397
0.869104885305,0.836572128107,0.365840910443,0.265991556909
0.742885547513,0.391839542966,-1.41618337363,-0.412239556299
-0.172097231789,0.387222868962,0.159035636006,-0.0105981322124
-2.1917842398,1.37732844168,0.716868800141,-2.16408838815
-0.536436298617,0.315010148152,-0.868593208929,0.14677738017
0.240600730466,0.713898746169,0.0106862790783,0.00183552402186
0.541655534024,0.987793622675,0.412099812244,0.220491483395
-0.512158732396,-1.22277993237,1.14057406001,0.71429296833
0.011473601414,-1.20075372387,-2.0624238912,0.0284139513011
2.002475856,-1.12104390815,0.0361196826469,-0.0810837521345
-0.209843845482,-1.62068423196,-1.07478628305,-0.365524724286
1.59913361119,1.66784348804,1.46370689501,3.90385936336
1.25350244207,1.04231517751,-0.837924398793,-1.09478561555
0.981044804755,-0.563547611654,0.014116440694,-0.00780449243051
-0.074447063004,0.451316951869,0.0816352010112,-0.0027428792051
0.621085805719,0.259303077318,2.65993159666,0.428380549145
-1.89207084581,1.05631532189,0.829380607268,-1.65761950954
1.96679809314,0.749929243956,0.311490168369,0.459435354024
-0.143867505906,-0.579384672691,0.426535663471,0.0355537214807
-0.470179171613,0.909371586493,0.0972844821008,-0.0415956905081
-2.65861393884,-0.739937399309,-0.852788550376,-1.67761235941
2.48570146703,-0.247173992848,-0.410864508668,0.252435464999
-0.889840962342,-0.0901657087691,0.396775745966,0.0318345643958
-1.77640839759,0.201527023483,-0.754371709143,0.270060769584
0.462280879182,0.163248236972,0.341838259816,0.0257973501994
-0.237224326348,0.949454434416,0.958514800023,-0.215889823989
1.52800651561,1.32742503102,0.444929085373,0.902455935757
-1.75619664456,-1.01167278321,-0.0867591862736,-0.154144729343
-0.698347695234,0.105580674246,-1.09197398441,0.0805134482272
1.76070651517,-1.01311897041,0.74819118005,-1.3346272965
1.74646313402,0.330191265642,0.873250404775,0.503574579936
-0.727405332681,-0.333986120175,0.572848444095,0.139169682734
0.427800913671,-0.813916680483,-1.08503657131,0.377803548948
-0.931978250384,-2.63605509191,-0.357762227726,-0.878930926381
0.846220840146,1.11944738256,0.523536685331,0.495946147347
0.424827715113,-0.358990531009,0.0841157401812,-0.012828418105
-2.59030088008,-0.628356771714,1.05539322012,1.71779293729
-1.52711474012,0.308440747748,-0.859170419175,0.404690241791
1.52251780295,-1.154168513,-2.10958740789,3.707055825
0.318865437877,1.23577055956,-1.23165765932,-0.4853279519
0.354106321613,-0.371707867892,-0.315293409161,0.0415002130497
0.686033515159,0.158165354594,-0.431362927962,-0.0468057825631
0.144970739427,-0.248752922248,-0.229818462617,0.00828768928467
0.912167877894,-0.0382980704333,0.484350475641,-0.0169204301136
-0.173195589822,0.32099847838,1.14776019607,-0.0638103258481
1.02870244972,-2.5662762151,0.0590300561397,-0.155835489362
0.960560081614,-0.795596929319,1.02004638321,-0.779538471298
-0.232532554861,1.07927267918,-0.0121215291742,0.00304209209659
1.14068721608,-0.694053558792,0.569299617321,-0.450713380838
-0.381718875311,-0.449891912644,-0.282923165851,-0.0485870275782
-0.317268402594,-0.506887588203,-1.56905688828,-0.252334811509
0.753381445295,0.00259538483558,-0.430190096762,-0.000841157053774
